-0.41875	0.171875	10.2520555957605
-0.4109375	0.171875	11.005328735144
-0.403125	0.171875	10.1762026687081
-0.3953125	0.171875	10.5065723540345
-0.3875	0.171875	10.7496583259317
-0.3796875	0.171875	11.9081063078628
-0.371875	0.171875	12.0754856497552
-0.3640625	0.171875	11.0312754705086
-0.35625	0.171875	10.4666477439542
-0.3484375	0.171875	11.4477749847111
-0.340625	0.171875	10.8482134433951
-0.3328125	0.171875	11.7504506222665
-0.325	0.171875	9.86985501594977
-0.3171875	0.171875	11.2473932487429
-0.309375	0.171875	10.3856243601079
-0.3015625	0.171875	10.7752229035441
-0.29375	0.171875	9.60546670149635
-0.2859375	0.171875	10.5106070191714
-0.278125	0.171875	9.91183755951541
-0.2703125	0.171875	9.75513293715887
-0.2625	0.171875	10.4667053719128
-0.2546875	0.171875	10.0583819151221
-0.246875	0.171875	10.8445639060214
-0.2390625	0.171875	11.7273136204394
-0.23125	0.171875	13.2632282931512
-0.2234375	0.171875	14.470213503033
-0.215625	0.171875	14.8067332648774
-0.2078125	0.171875	13.5763154991371
-0.2	0.171875	14.6571764071943
-0.1921875	0.171875	16.1890666776272
-0.184375	0.171875	17.8609723425788
-0.1765625	0.171875	15.8003169381417
-0.16875	0.171875	15.8393061399775
-0.1609375	0.171875	17.9753279138395
-0.153125	0.171875	17.9003220192892
-0.1453125	0.171875	15.5612401504842
-0.1375	0.171875	16.999979081626
-0.1296875	0.171875	16.3750605947861
-0.121875	0.171875	16.2764281542432
-0.1140625	0.171875	14.4909826276476
-0.10625	0.171875	12.5019833863975
-0.0984375	0.171875	12.6310682027373
-0.090625	0.171875	11.7932118621809
-0.0828125	0.171875	10.1111400915289
-0.075	0.171875	10.2066476384377
-0.0671875	0.171875	10.7919375934584
-0.059375	0.171875	10.4446976988194
-0.0515625	0.171875	11.0276474865779
-0.04375	0.171875	11.4673424937769
-0.0359375	0.171875	14.4684553229702
-0.028125	0.171875	15.8358978833008
-0.0203125	0.171875	21.4570457831884
-0.0125	0.171875	24.0760746104033
-0.00468750000000001	0.171875	28.3859296303615
0.00312499999999999	0.171875	29.338209941781
0.0109375	0.171875	26.084322855642
0.01875	0.171875	24.2802950988046
0.0265625	0.171875	18.3666193238493
0.034375	0.171875	14.1091427727014
0.0421875	0.171875	11.4176296628983
-0.45	0.1796875	10.5720902068528
-0.4421875	0.1796875	10.3337683197515
-0.434375	0.1796875	9.81614637803242
-0.4265625	0.1796875	9.33627915444266
-0.41875	0.1796875	11.1727728227732
-0.4109375	0.1796875	10.8440833798995
-0.403125	0.1796875	10.3629418399532
-0.3953125	0.1796875	10.6272147371782
-0.3875	0.1796875	10.8296431336892
-0.3796875	0.1796875	11.0802122762608
-0.371875	0.1796875	12.0180598557642
-0.3640625	0.1796875	11.9584366430513
-0.35625	0.1796875	12.3150507628295
-0.3484375	0.1796875	11.9801598923125
-0.340625	0.1796875	11.2295940764174
-0.3328125	0.1796875	10.6079690915267
-0.325	0.1796875	10.3219772639686
-0.3171875	0.1796875	10.4090470629987
-0.309375	0.1796875	10.6364458757684
-0.3015625	0.1796875	10.4670619004198
-0.29375	0.1796875	10.8735230441012
-0.2859375	0.1796875	10.6986336315887
-0.278125	0.1796875	10.7701970900825
-0.2703125	0.1796875	10.3620855500029
-0.2625	0.1796875	10.1785342244126
-0.2546875	0.1796875	10.5475761600367
-0.246875	0.1796875	11.1758729093601
-0.2390625	0.1796875	11.2740347510658
-0.23125	0.1796875	12.8250435099316
-0.2234375	0.1796875	11.9361049888616
-0.215625	0.1796875	13.8228058633033
-0.2078125	0.1796875	13.9217554460579
-0.2	0.1796875	15.9885289603311
-0.1921875	0.1796875	16.670374004249
-0.184375	0.1796875	17.349999508522
-0.1765625	0.1796875	15.4662634354928
-0.16875	0.1796875	18.4055109992074
-0.1609375	0.1796875	19.0054532208045
-0.153125	0.1796875	19.3184188520251
-0.1453125	0.1796875	18.7801818309053
-0.1375	0.1796875	18.5548301803058
-0.1296875	0.1796875	17.1175512419153
-0.121875	0.1796875	15.2216497013776
-0.1140625	0.1796875	14.6149185214778
-0.10625	0.1796875	16.5204138784145
-0.0984375	0.1796875	13.9574726593077
-0.090625	0.1796875	13.8694534758281
-0.0828125	0.1796875	12.5221193222982
-0.075	0.1796875	11.6082447857625
-0.0671875	0.1796875	11.1145407011838
-0.059375	0.1796875	11.0308285083769
-0.0515625	0.1796875	9.73589299730007
-0.04375	0.1796875	10.7405247569786
-0.0359375	0.1796875	10.0367890754095
-0.028125	0.1796875	9.59884760959134
-0.0203125	0.1796875	9.95533093835127
-0.0125	0.1796875	10.3362282055876
-0.00468750000000001	0.1796875	11.2431616349978
0.00312499999999999	0.1796875	12.0830794823763
0.0109375	0.1796875	10.4850453943511
0.01875	0.1796875	11.3621204397585
0.0265625	0.1796875	10.2543851776139
0.034375	0.1796875	10.2875125063583
0.0421875	0.1796875	9.68054605596657
-0.45	0.1875	9.43802300212731
-0.4421875	0.1875	9.20554363936542
-0.434375	0.1875	9.52741451247113
-0.4265625	0.1875	9.4886116947727
-0.41875	0.1875	9.44267508765251
-0.4109375	0.1875	10.5344138282984
-0.403125	0.1875	10.8767008045061
-0.3953125	0.1875	11.5198117720756
-0.3875	0.1875	10.1480742587283
-0.3796875	0.1875	10.3305276359762
-0.371875	0.1875	11.6550346065693
-0.3640625	0.1875	11.766247669816
-0.35625	0.1875	10.9893193589814
-0.3484375	0.1875	11.7188657141849
-0.340625	0.1875	12.2404714336046
-0.3328125	0.1875	11.5135727803847
-0.325	0.1875	11.2251367126685
-0.3171875	0.1875	10.691277045586
-0.309375	0.1875	10.8503553820647
-0.3015625	0.1875	9.73799146203914
-0.29375	0.1875	9.81402179527294
-0.2859375	0.1875	10.5285093588903
-0.278125	0.1875	10.2736448286564
-0.2703125	0.1875	10.0846971032643
-0.2625	0.1875	11.0873055955272
-0.2546875	0.1875	11.1771198752137
-0.246875	0.1875	10.0355801076509
-0.2390625	0.1875	11.3853745894733
-0.23125	0.1875	10.9961649420285
-0.2234375	0.1875	13.0603510999369
-0.215625	0.1875	12.7160519231352
-0.2078125	0.1875	14.4184678040159
-0.2	0.1875	14.4442860296107
-0.1921875	0.1875	16.2694110156104
-0.184375	0.1875	16.4307098754024
-0.1765625	0.1875	16.8456868304437
-0.16875	0.1875	16.7082627151015
-0.1609375	0.1875	16.5349823554159
-0.153125	0.1875	16.9315560053037
-0.1453125	0.1875	19.4340998068326
-0.1375	0.1875	18.5875992655886
-0.1296875	0.1875	19.2171175077158
-0.121875	0.1875	19.1833844693333
-0.1140625	0.1875	18.6051966380601
-0.10625	0.1875	17.9243722468122
-0.0984375	0.1875	17.5900039967825
-0.090625	0.1875	14.7199536897454
-0.0828125	0.1875	15.8486517592511
-0.075	0.1875	15.3961906048312
-0.0671875	0.1875	13.6654141700094
-0.059375	0.1875	14.409402068972
-0.0515625	0.1875	12.7453244196732
-0.04375	0.1875	12.9022626820767
-0.0359375	0.1875	11.8033994136247
-0.028125	0.1875	12.3644325931639
-0.0203125	0.1875	12.5984653687044
-0.0125	0.1875	13.9188247896335
-0.00468750000000001	0.1875	12.3714411447534
0.00312499999999999	0.1875	13.5140401108908
0.0109375	0.1875	13.5659329057519
0.01875	0.1875	13.2330366744033
0.0265625	0.1875	13.5202501561839
0.034375	0.1875	11.8880146657324
0.0421875	0.1875	13.0424857809367
-0.45	0.1953125	10.908644767491
-0.4421875	0.1953125	10.0101902961116
-0.434375	0.1953125	10.8234377079022
-0.4265625	0.1953125	9.84785470835695
-0.41875	0.1953125	11.0539118438
-0.4109375	0.1953125	10.6020056090109
-0.403125	0.1953125	11.1407938290392
-0.3953125	0.1953125	11.1610254562782
-0.3875	0.1953125	10.1909986809577
-0.3796875	0.1953125	10.7142512723869
-0.371875	0.1953125	10.6363963953881
-0.3640625	0.1953125	11.8934743461296
-0.35625	0.1953125	10.4503887896913
-0.3484375	0.1953125	11.4240056481979
-0.340625	0.1953125	12.0520373396329
-0.3328125	0.1953125	10.8591095441404
-0.325	0.1953125	10.1950770897042
-0.3171875	0.1953125	9.99051296774325
-0.309375	0.1953125	9.84495555781258
-0.3015625	0.1953125	10.4516462348487
-0.29375	0.1953125	10.0232097440913
-0.2859375	0.1953125	10.0696464198444
-0.278125	0.1953125	9.66502435274817
-0.2703125	0.1953125	9.68373018485247
-0.2625	0.1953125	10.1157176617352
-0.2546875	0.1953125	9.70301617641057
-0.246875	0.1953125	9.74452976834259
-0.2390625	0.1953125	10.2844017049029
-0.23125	0.1953125	11.25029522738
-0.2234375	0.1953125	10.9096499576781
-0.215625	0.1953125	13.6114395064081
-0.2078125	0.1953125	13.2330397084714
-0.2	0.1953125	14.6347704077098
-0.1921875	0.1953125	15.4744523796232
-0.184375	0.1953125	16.7377466564853
-0.1765625	0.1953125	16.8898832106223
-0.16875	0.1953125	16.9732231187275
-0.1609375	0.1953125	18.6786332272392
-0.153125	0.1953125	19.3749320228988
-0.1453125	0.1953125	17.485772701225
-0.1375	0.1953125	20.557867520377
-0.1296875	0.1953125	18.3034839332423
-0.121875	0.1953125	19.6148424246948
-0.1140625	0.1953125	19.7344719279846
-0.10625	0.1953125	17.9015279611245
-0.0984375	0.1953125	19.6168861054494
-0.090625	0.1953125	17.12910927745
-0.0828125	0.1953125	19.4894915561471
-0.075	0.1953125	18.4927966078283
-0.0671875	0.1953125	18.3233161028125
-0.059375	0.1953125	18.302445620993
-0.0515625	0.1953125	18.7617897858677
-0.04375	0.1953125	17.6302272078183
-0.0359375	0.1953125	20.4728715114026
-0.028125	0.1953125	20.1752154123011
-0.0203125	0.1953125	22.1850728673889
-0.0125	0.1953125	24.7582225827831
-0.00468750000000001	0.1953125	27.713621900287
0.00312499999999999	0.1953125	29.114310623784
0.0109375	0.1953125	28.0846363617275
0.01875	0.1953125	25.138568566163
0.0265625	0.1953125	21.1367726086832
0.034375	0.1953125	18.3208982381318
0.0421875	0.1953125	19.2521833822448
-0.45	0.203125	9.83945138132435
-0.4421875	0.203125	10.4577151820421
-0.434375	0.203125	10.7267481343706
-0.4265625	0.203125	9.78166667169649
-0.41875	0.203125	9.71989382135147
-0.4109375	0.203125	10.2975892070239
-0.403125	0.203125	10.0615615350453
-0.3953125	0.203125	11.0077344718055
-0.3875	0.203125	10.1119754444608
-0.3796875	0.203125	10.7265812368329
-0.371875	0.203125	10.5897675432138
-0.3640625	0.203125	11.0975490110487
-0.35625	0.203125	12.2973093020998
-0.3484375	0.203125	10.3854901646828
-0.340625	0.203125	11.486126412195
-0.3328125	0.203125	11.6148485109583
-0.325	0.203125	10.3135743645513
-0.3171875	0.203125	10.5691625042321
-0.309375	0.203125	11.6714969126623
-0.3015625	0.203125	11.0528020334817
-0.29375	0.203125	11.4215817928893
-0.2859375	0.203125	10.1205713638398
-0.278125	0.203125	11.0207868342702
-0.2703125	0.203125	9.30125064948719
-0.2625	0.203125	9.26419436900956
-0.2546875	0.203125	10.4706997495264
-0.246875	0.203125	10.6926645564208
-0.2390625	0.203125	11.6023036754919
-0.23125	0.203125	10.6106683692194
-0.2234375	0.203125	10.6266577220739
-0.215625	0.203125	12.9878549033287
-0.2078125	0.203125	12.9811635184036
-0.2	0.203125	12.3211641375556
-0.1921875	0.203125	13.3232301034401
-0.184375	0.203125	14.0405340133476
-0.1765625	0.203125	14.8312166597854
-0.16875	0.203125	16.3975675740419
-0.1609375	0.203125	16.5912262914484
-0.153125	0.203125	16.8139112333525
-0.1453125	0.203125	19.7576327866625
-0.1375	0.203125	18.4897700076477
-0.1296875	0.203125	19.3207206371307
-0.121875	0.203125	21.2849282488602
-0.1140625	0.203125	22.4355338489585
-0.10625	0.203125	22.2894453082595
-0.0984375	0.203125	21.1447778277744
-0.090625	0.203125	22.1822972805828
-0.0828125	0.203125	20.3886014086567
-0.075	0.203125	22.8127945002365
-0.0671875	0.203125	23.875741391988
-0.059375	0.203125	22.2672740076645
-0.0515625	0.203125	23.4091766520992
-0.04375	0.203125	24.8912751015376
-0.0359375	0.203125	29.8534435425421
-0.028125	0.203125	31.5347926148387
-0.0203125	0.203125	37.6490451937151
-0.0125	0.203125	46.8179642867759
-0.00468750000000001	0.203125	52.4632800997079
0.00312499999999999	0.203125	53.6451424054566
0.0109375	0.203125	49.7165392840674
0.01875	0.203125	41.2551370984859
0.0265625	0.203125	34.2737051763234
0.034375	0.203125	30.6118523506759
0.0421875	0.203125	25.7962509208502
-0.45	0.2109375	10.3263021394049
-0.4421875	0.2109375	9.56658155521046
-0.434375	0.2109375	9.26469224673336
-0.4265625	0.2109375	9.21250593530831
-0.41875	0.2109375	9.43004059998992
-0.4109375	0.2109375	10.1889931399619
-0.403125	0.2109375	11.2437150987904
-0.3953125	0.2109375	9.71719092875122
-0.3875	0.2109375	11.1321519339156
-0.3796875	0.2109375	10.5614861599162
-0.371875	0.2109375	10.8225574949472
-0.3640625	0.2109375	11.2042309909046
-0.35625	0.2109375	10.8335800212712
-0.3484375	0.2109375	10.5142640017453
-0.340625	0.2109375	11.6607825468804
-0.3328125	0.2109375	12.2024486979722
-0.325	0.2109375	11.9821052304028
-0.3171875	0.2109375	11.3138519502868
-0.309375	0.2109375	11.7757324208753
-0.3015625	0.2109375	10.969048953931
-0.29375	0.2109375	11.4067886562697
-0.2859375	0.2109375	11.1578891878793
-0.278125	0.2109375	10.4033900102287
-0.2703125	0.2109375	10.0901664860268
-0.2625	0.2109375	9.55346312626901
-0.2546875	0.2109375	10.9871955676874
-0.246875	0.2109375	10.6855478819825
-0.2390625	0.2109375	9.8451941162197
-0.23125	0.2109375	11.0844572622729
-0.2234375	0.2109375	10.7653626823601
-0.215625	0.2109375	10.8351955887439
-0.2078125	0.2109375	12.0750869153826
-0.2	0.2109375	12.5215849057829
-0.1921875	0.2109375	13.3003215538741
-0.184375	0.2109375	13.0366869310573
-0.1765625	0.2109375	16.2127449998793
-0.16875	0.2109375	16.1402212161641
-0.1609375	0.2109375	16.7864230170991
-0.153125	0.2109375	19.0509876169519
-0.1453125	0.2109375	18.8848127549029
-0.1375	0.2109375	20.0479483076658
-0.1296875	0.2109375	18.5873030721695
-0.121875	0.2109375	21.8056023012681
-0.1140625	0.2109375	22.8760952984796
-0.10625	0.2109375	20.5392700632288
-0.0984375	0.2109375	21.6942805490633
-0.090625	0.2109375	21.8594024189097
-0.0828125	0.2109375	23.9589127335257
-0.075	0.2109375	26.272272077178
-0.0671875	0.2109375	27.1201390070898
-0.059375	0.2109375	24.8002317253126
-0.0515625	0.2109375	28.4344519859269
-0.04375	0.2109375	32.96045469209
-0.0359375	0.2109375	33.9069071003626
-0.028125	0.2109375	46.5924936106475
-0.0203125	0.2109375	55.5660886107012
-0.0125	0.2109375	73.3635643337986
-0.00468750000000001	0.2109375	76.2279582148717
0.00312499999999999	0.2109375	74.5924639162968
0.0109375	0.2109375	65.1135345598572
0.01875	0.2109375	61.8515388095509
0.0265625	0.2109375	48.1770614028844
0.034375	0.2109375	37.7333283050916
0.0421875	0.2109375	31.2214138840128
-0.45	0.21875	9.26137387765564
-0.4421875	0.21875	10.7300844544613
-0.434375	0.21875	10.2483486984554
-0.4265625	0.21875	9.90784194086977
-0.41875	0.21875	10.1610701008066
-0.4109375	0.21875	9.84188249801886
-0.403125	0.21875	10.2357528423962
-0.3953125	0.21875	11.227250792442
-0.3875	0.21875	10.6316026833234
-0.3796875	0.21875	10.2285568237364
-0.371875	0.21875	11.1100304780417
-0.3640625	0.21875	10.5319330029266
-0.35625	0.21875	12.1500296396725
-0.3484375	0.21875	12.0540543575936
-0.340625	0.21875	11.3187620470941
-0.3328125	0.21875	10.8321322200739
-0.325	0.21875	10.8111462080039
-0.3171875	0.21875	11.0027440943482
-0.309375	0.21875	11.8483080282496
-0.3015625	0.21875	11.079974607964
-0.29375	0.21875	9.95153911740455
-0.2859375	0.21875	10.0071195664084
-0.278125	0.21875	9.91568246499935
-0.2703125	0.21875	10.9070340028949
-0.2625	0.21875	9.38569585177624
-0.2546875	0.21875	10.4186525707752
-0.246875	0.21875	10.8085072583297
-0.2390625	0.21875	10.561824708788
-0.23125	0.21875	9.94672424119026
-0.2234375	0.21875	10.8770817821277
-0.215625	0.21875	10.8545719451321
-0.2078125	0.21875	11.1313630110592
-0.2	0.21875	11.1765008041894
-0.1921875	0.21875	12.287149582309
-0.184375	0.21875	14.8063336559958
-0.1765625	0.21875	14.0745309225422
-0.16875	0.21875	15.5912316577602
-0.1609375	0.21875	14.8410503558312
-0.153125	0.21875	18.3424527000641
-0.1453125	0.21875	17.8113198862189
-0.1375	0.21875	19.5810455695075
-0.1296875	0.21875	19.9601015389488
-0.121875	0.21875	22.2145513649573
-0.1140625	0.21875	20.9058009429319
-0.10625	0.21875	23.6696138851088
-0.0984375	0.21875	23.1143989053282
-0.090625	0.21875	23.775198094579
-0.0828125	0.21875	23.9526941569332
-0.075	0.21875	28.4822430147208
-0.0671875	0.21875	30.7807723269105
-0.059375	0.21875	32.6549598799786
-0.0515625	0.21875	34.8654827977416
-0.04375	0.21875	39.1378297806768
-0.0359375	0.21875	43.9575779140264
-0.028125	0.21875	59.3115000322936
-0.0203125	0.21875	78.8606819579569
-0.0125	0.21875	98.0324756430027
-0.00468750000000001	0.21875	104.547041217371
0.00312499999999999	0.21875	99.5737074442758
0.0109375	0.21875	91.8391035963206
0.01875	0.21875	72.878701934451
0.0265625	0.21875	61.8848185122495
0.034375	0.21875	47.0280740269274
0.0421875	0.21875	39.4397985329516
-0.45	0.2265625	9.99007214459691
-0.4421875	0.2265625	9.28619251019665
-0.434375	0.2265625	9.4217200222688
-0.4265625	0.2265625	9.71935961061882
-0.41875	0.2265625	9.66320821855799
-0.4109375	0.2265625	10.2265323741833
-0.403125	0.2265625	10.1693674723557
-0.3953125	0.2265625	10.0411057382625
-0.3875	0.2265625	10.0085197235984
-0.3796875	0.2265625	10.6491612755563
-0.371875	0.2265625	11.5747933904456
-0.3640625	0.2265625	11.7958914370229
-0.35625	0.2265625	10.5916117683983
-0.3484375	0.2265625	11.7849414262089
-0.340625	0.2265625	10.5118420110052
-0.3328125	0.2265625	11.1742975392811
-0.325	0.2265625	11.6707817784087
-0.3171875	0.2265625	11.8103253752912
-0.309375	0.2265625	10.7288907071392
-0.3015625	0.2265625	11.0269085411933
-0.29375	0.2265625	11.1718786123802
-0.2859375	0.2265625	10.2773219003151
-0.278125	0.2265625	9.90364455982048
-0.2703125	0.2265625	10.3748805328632
-0.2625	0.2265625	10.4325033229455
-0.2546875	0.2265625	9.77834278713685
-0.246875	0.2265625	10.5913395027115
-0.2390625	0.2265625	10.5684890050907
-0.23125	0.2265625	10.0640893842287
-0.2234375	0.2265625	11.0991321107194
-0.215625	0.2265625	10.2249566450564
-0.2078125	0.2265625	10.8002471496695
-0.2	0.2265625	12.5894197452444
-0.1921875	0.2265625	12.2682753593929
-0.184375	0.2265625	12.7233093615001
-0.1765625	0.2265625	14.5018584170559
-0.16875	0.2265625	13.3986604143049
-0.1609375	0.2265625	15.9459441648399
-0.153125	0.2265625	17.3897840889266
-0.1453125	0.2265625	16.7692498020986
-0.1375	0.2265625	18.5108870463748
-0.1296875	0.2265625	20.5493239722019
-0.121875	0.2265625	21.7791797934669
-0.1140625	0.2265625	21.1767025508806
-0.10625	0.2265625	21.4127621866405
-0.0984375	0.2265625	21.700760113602
-0.090625	0.2265625	26.2684692771485
-0.0828125	0.2265625	27.4073223929312
-0.075	0.2265625	27.0806427418487
-0.0671875	0.2265625	30.2347472573735
-0.059375	0.2265625	33.7540569937486
-0.0515625	0.2265625	34.7980078506901
-0.04375	0.2265625	40.8406279967269
-0.0359375	0.2265625	46.7500918881073
-0.028125	0.2265625	66.4633330412102
-0.0203125	0.2265625	90.7127903713742
-0.0125	0.2265625	106.197771703679
-0.00468750000000001	0.2265625	117.564728550617
0.00312499999999999	0.2265625	124.731016874597
0.0109375	0.2265625	112.2173002346
0.01875	0.2265625	95.511343600052
0.0265625	0.2265625	76.7659930365657
0.034375	0.2265625	49.3033816397855
0.0421875	0.2265625	38.7907144378754
-0.45	0.234375	10.5252769962581
-0.4421875	0.234375	9.31296702067424
-0.434375	0.234375	10.9112824503634
-0.4265625	0.234375	10.3774822560948
-0.41875	0.234375	10.7837610234286
-0.4109375	0.234375	9.74659776243508
-0.403125	0.234375	10.5127552621483
-0.3953125	0.234375	10.0209303737272
-0.3875	0.234375	10.765832755557
-0.3796875	0.234375	10.5970242209692
-0.371875	0.234375	10.1518788061759
-0.3640625	0.234375	10.0038130448198
-0.35625	0.234375	10.0347387536475
-0.3484375	0.234375	10.8998287375639
-0.340625	0.234375	11.1215702528041
-0.3328125	0.234375	11.3654243452373
-0.325	0.234375	10.7326387048536
-0.3171875	0.234375	10.753312654443
-0.309375	0.234375	11.359574957827
-0.3015625	0.234375	12.129229020349
-0.29375	0.234375	11.279358687142
-0.2859375	0.234375	10.3928846155419
-0.278125	0.234375	9.71802169841404
-0.2703125	0.234375	11.20875569964
-0.2625	0.234375	9.88015261643275
-0.2546875	0.234375	9.45576599590115
-0.246875	0.234375	9.66410581027237
-0.2390625	0.234375	10.9866150037344
-0.23125	0.234375	10.9214800187754
-0.2234375	0.234375	10.2305628098573
-0.215625	0.234375	10.1764021286972
-0.2078125	0.234375	10.8309249946392
-0.2	0.234375	10.8113146619262
-0.1921875	0.234375	11.3070539826197
-0.184375	0.234375	11.9799537099251
-0.1765625	0.234375	12.8127444535672
-0.16875	0.234375	14.4278782463669
-0.1609375	0.234375	13.5790191596623
-0.153125	0.234375	15.0368527622744
-0.1453125	0.234375	15.2991724450864
-0.1375	0.234375	16.9806268284419
-0.1296875	0.234375	16.687131031124
-0.121875	0.234375	20.7096440607926
-0.1140625	0.234375	19.5825441444489
-0.10625	0.234375	22.3440739857397
-0.0984375	0.234375	23.4140759442763
-0.090625	0.234375	25.2207018418048
-0.0828125	0.234375	24.0778775608114
-0.075	0.234375	26.4379429090076
-0.0671875	0.234375	32.2090525688079
-0.059375	0.234375	32.7764684087807
-0.0515625	0.234375	34.6859066254556
-0.04375	0.234375	46.2088689445106
-0.0359375	0.234375	54.1898379822167
-0.028125	0.234375	76.7113870861243
-0.0203125	0.234375	90.7457080166422
-0.0125	0.234375	117.193798330021
-0.00468750000000001	0.234375	134.833010903456
0.00312499999999999	0.234375	139.225683661982
0.0109375	0.234375	115.515729466902
0.01875	0.234375	109.348513340108
0.0265625	0.234375	82.7770780423754
0.034375	0.234375	62.3839527483285
0.0421875	0.234375	42.7557009843354
-0.45	0.2421875	10.1104910563929
-0.4421875	0.2421875	10.2413775141839
-0.434375	0.2421875	9.99580907829517
-0.4265625	0.2421875	10.2417297801627
-0.41875	0.2421875	9.13795904932713
-0.4109375	0.2421875	10.5218036455093
-0.403125	0.2421875	10.1149447125792
-0.3953125	0.2421875	9.70684832963807
-0.3875	0.2421875	11.1789921059839
-0.3796875	0.2421875	10.5371752483843
-0.371875	0.2421875	11.0607419845136
-0.3640625	0.2421875	10.6193442976654
-0.35625	0.2421875	11.5602818830216
-0.3484375	0.2421875	11.5156392592709
-0.340625	0.2421875	10.8522845264253
-0.3328125	0.2421875	11.8643835724737
-0.325	0.2421875	10.8148864563238
-0.3171875	0.2421875	10.514480918786
-0.309375	0.2421875	11.1410285470244
-0.3015625	0.2421875	11.0516211073278
-0.29375	0.2421875	10.7932290170545
-0.2859375	0.2421875	11.4214896670905
-0.278125	0.2421875	11.1611553371191
-0.2703125	0.2421875	11.5287786703804
-0.2625	0.2421875	11.1549111162305
-0.2546875	0.2421875	10.8809716469792
-0.246875	0.2421875	10.8272101859221
-0.2390625	0.2421875	10.2940383164341
-0.23125	0.2421875	10.0956176467755
-0.2234375	0.2421875	10.6077399567564
-0.215625	0.2421875	10.0526472795977
-0.2078125	0.2421875	9.79005580914761
-0.2	0.2421875	11.2454758226782
-0.1921875	0.2421875	10.2932209949035
-0.184375	0.2421875	12.083955423802
-0.1765625	0.2421875	11.1555168086366
-0.16875	0.2421875	13.5961863765564
-0.1609375	0.2421875	12.3946166013786
-0.153125	0.2421875	14.7659370853744
-0.1453125	0.2421875	14.6767469577711
-0.1375	0.2421875	14.9908890073739
-0.1296875	0.2421875	17.5886516638167
-0.121875	0.2421875	19.9165195979625
-0.1140625	0.2421875	19.9457815222569
-0.10625	0.2421875	20.4168849791251
-0.0984375	0.2421875	22.6768051833681
-0.090625	0.2421875	24.1363087808718
-0.0828125	0.2421875	28.0726229365596
-0.075	0.2421875	27.9352662417531
-0.0671875	0.2421875	29.4870112354991
-0.059375	0.2421875	32.9869147592784
-0.0515625	0.2421875	35.5457491654967
-0.04375	0.2421875	44.7511063288115
-0.0359375	0.2421875	54.2853431542538
-0.028125	0.2421875	81.2434181521487
-0.0203125	0.2421875	90.6492960166814
-0.0125	0.2421875	126.779236878378
-0.00468750000000001	0.2421875	135.864406434297
0.00312499999999999	0.2421875	143.51775832363
0.0109375	0.2421875	132.940447743812
0.01875	0.2421875	99.2189231297413
0.0265625	0.2421875	73.3546836530892
0.034375	0.2421875	64.3026661005013
0.0421875	0.2421875	48.8866698976781
