-0.2234375	0.171875	62.1471478381794
-0.215625	0.171875	62.4947580659032
-0.2078125	0.171875	72.0603770006927
-0.2	0.171875	72.765943846829
-0.1921875	0.171875	81.325985607089
-0.184375	0.171875	76.0710429318043
-0.1765625	0.171875	85.5567822897274
-0.16875	0.171875	85.1533070748784
-0.1609375	0.171875	98.5236841733149
-0.153125	0.171875	103.422855908328
-0.1453125	0.171875	101.562482112111
-0.1375	0.171875	101.954835395402
-0.1296875	0.171875	120.954628824499
-0.121875	0.171875	125.202488839055
-0.1140625	0.171875	121.993825026234
-0.10625	0.171875	136.506672265239
-0.0984375	0.171875	145.455677570089
-0.090625	0.171875	141.958568235633
-0.0828125	0.171875	148.164923461856
-0.075	0.171875	164.917826970452
-0.0671875	0.171875	163.819270361387
-0.059375	0.171875	159.689090119081
-0.0515625	0.171875	178.784954078059
-0.04375	0.171875	182.343616562452
-0.0359375	0.171875	184.719475352042
-0.028125	0.171875	204.310962507286
-0.0203125	0.171875	200.090857079001
-0.0125	0.171875	188.764909928688
-0.00468750000000001	0.171875	216.92454133474
0.00312499999999999	0.171875	218.458612503805
0.0109375	0.171875	191.947604223773
0.01875	0.171875	219.003172455757
0.0265625	0.171875	207.656821884255
0.034375	0.171875	183.588466202592
0.0421875	0.171875	197.298849568054
-0.45	0.1796875	20.1109689833598
-0.4421875	0.1796875	20.0443958506881
-0.434375	0.1796875	21.8961720988478
-0.4265625	0.1796875	22.4982457231272
-0.41875	0.1796875	21.2901860945102
-0.4109375	0.1796875	20.4714081244945
-0.403125	0.1796875	23.5506147835887
-0.3953125	0.1796875	21.9099641358702
-0.3875	0.1796875	22.8246882767754
-0.3796875	0.1796875	25.3940581154378
-0.371875	0.1796875	24.105600735691
-0.3640625	0.1796875	28.2257572156279
-0.35625	0.1796875	28.5259108971691
-0.3484375	0.1796875	29.9213935957449
-0.340625	0.1796875	31.6461674883828
-0.3328125	0.1796875	31.182579560821
-0.325	0.1796875	32.5929990087023
-0.3171875	0.1796875	34.837740755093
-0.309375	0.1796875	34.5750213484392
-0.3015625	0.1796875	38.0468160365009
-0.29375	0.1796875	39.2216060017335
-0.2859375	0.1796875	38.0232616809486
-0.278125	0.1796875	39.7803422619667
-0.2703125	0.1796875	42.087807861086
-0.2625	0.1796875	47.0299608105634
-0.2546875	0.1796875	44.4020848226414
-0.246875	0.1796875	47.2510711435103
-0.2390625	0.1796875	49.2362659977042
-0.23125	0.1796875	53.9035429740967
-0.2234375	0.1796875	54.233784281417
-0.215625	0.1796875	58.7061223549614
-0.2078125	0.1796875	59.4131983132071
-0.2	0.1796875	69.9052312061766
-0.1921875	0.1796875	70.6066027888399
-0.184375	0.1796875	75.9150332382586
-0.1765625	0.1796875	76.517921826204
-0.16875	0.1796875	93.5206387610069
-0.1609375	0.1796875	89.797698562631
-0.153125	0.1796875	99.3414318541095
-0.1453125	0.1796875	94.1022099830432
-0.1375	0.1796875	106.215287241622
-0.1296875	0.1796875	113.041104089408
-0.121875	0.1796875	107.801903816125
-0.1140625	0.1796875	119.463836917107
-0.10625	0.1796875	133.118991475522
-0.0984375	0.1796875	130.496415327743
-0.090625	0.1796875	128.884778822172
-0.0828125	0.1796875	143.366949314755
-0.075	0.1796875	131.682223341249
-0.0671875	0.1796875	160.468362031455
-0.059375	0.1796875	143.715754038022
-0.0515625	0.1796875	157.343878684932
-0.04375	0.1796875	166.479478765488
-0.0359375	0.1796875	165.808246377982
-0.028125	0.1796875	169.447681075475
-0.0203125	0.1796875	180.185277053744
-0.0125	0.1796875	171.128987272698
-0.00468750000000001	0.1796875	169.983311264486
0.00312499999999999	0.1796875	160.806488568381
0.0109375	0.1796875	189.202118273385
0.01875	0.1796875	184.864230648109
0.0265625	0.1796875	156.172623486718
0.034375	0.1796875	175.595461426526
0.0421875	0.1796875	170.714915965208
-0.45	0.1875	19.6763319503961
-0.4421875	0.1875	20.1757101962206
-0.434375	0.1875	18.9754107759288
-0.4265625	0.1875	21.9180865716324
-0.41875	0.1875	22.1693549346004
-0.4109375	0.1875	21.4344714287041
-0.403125	0.1875	23.4574013346233
-0.3953125	0.1875	22.8654257750419
-0.3875	0.1875	24.8360026068855
-0.3796875	0.1875	26.0625026508097
-0.371875	0.1875	23.1907032882032
-0.3640625	0.1875	28.4246787839273
-0.35625	0.1875	26.1870311717652
-0.3484375	0.1875	28.1516540063611
-0.340625	0.1875	28.077047550248
-0.3328125	0.1875	27.8183524398131
-0.325	0.1875	31.1159130948472
-0.3171875	0.1875	32.1919793184268
-0.309375	0.1875	34.8407905908394
-0.3015625	0.1875	32.0792158199074
-0.29375	0.1875	33.2844736209454
-0.2859375	0.1875	37.4476380651639
-0.278125	0.1875	37.9109514962163
-0.2703125	0.1875	40.0547274711109
-0.2625	0.1875	40.7566465560294
-0.2546875	0.1875	45.6943030756586
-0.246875	0.1875	43.5871965211366
-0.2390625	0.1875	46.4948348286444
-0.23125	0.1875	53.5535275022273
-0.2234375	0.1875	54.2521933231216
-0.215625	0.1875	53.5920285254922
-0.2078125	0.1875	65.4418427146885
-0.2	0.1875	67.4397271273996
-0.1921875	0.1875	73.0688649541802
-0.184375	0.1875	75.8877381824532
-0.1765625	0.1875	78.2540548156808
-0.16875	0.1875	83.0803370154567
-0.1609375	0.1875	82.6795008433299
-0.153125	0.1875	83.7322527007656
-0.1453125	0.1875	92.9216037387137
-0.1375	0.1875	91.8512081843727
-0.1296875	0.1875	97.5310961851302
-0.121875	0.1875	103.037348488474
-0.1140625	0.1875	103.065455204018
-0.10625	0.1875	123.131149055647
-0.0984375	0.1875	123.93444833362
-0.090625	0.1875	133.578277958329
-0.0828125	0.1875	135.620104015556
-0.075	0.1875	140.926530553527
-0.0671875	0.1875	146.720126810805
-0.059375	0.1875	141.591401764683
-0.0515625	0.1875	140.477644017585
-0.04375	0.1875	149.772497259861
-0.0359375	0.1875	147.152738097626
-0.028125	0.1875	161.77864116318
-0.0203125	0.1875	152.58356135788
-0.0125	0.1875	143.132821219053
-0.00468750000000001	0.1875	156.585592808643
0.00312499999999999	0.1875	149.561852274113
0.0109375	0.1875	154.450254304302
0.01875	0.1875	153.534602347017
0.0265625	0.1875	163.875879122263
0.034375	0.1875	137.312736618314
0.0421875	0.1875	136.766461803468
-0.45	0.1953125	19.497157129111
-0.4421875	0.1953125	20.2959128842691
-0.434375	0.1953125	19.0632479158323
-0.4265625	0.1953125	19.7703650581824
-0.41875	0.1953125	19.3543846379171
-0.4109375	0.1953125	21.1496732326856
-0.403125	0.1953125	22.5461481722064
-0.3953125	0.1953125	21.773677620969
-0.3875	0.1953125	23.5685809889388
-0.3796875	0.1953125	24.0478017888968
-0.371875	0.1953125	26.0461152639108
-0.3640625	0.1953125	25.0249732432436
-0.35625	0.1953125	26.3400882788695
-0.3484375	0.1953125	26.4450738272712
-0.340625	0.1953125	27.7724736427358
-0.3328125	0.1953125	28.2539406699901
-0.325	0.1953125	30.6460705345592
-0.3171875	0.1953125	32.7920970233217
-0.309375	0.1953125	31.383691870411
-0.3015625	0.1953125	34.7952781464368
-0.29375	0.1953125	34.7702823131004
-0.2859375	0.1953125	39.2555171502846
-0.278125	0.1953125	37.092500348656
-0.2703125	0.1953125	37.880459657132
-0.2625	0.1953125	44.6721368406859
-0.2546875	0.1953125	42.2718114098736
-0.246875	0.1953125	45.3179188180357
-0.2390625	0.1953125	48.120206814174
-0.23125	0.1953125	52.0720399554012
-0.2234375	0.1953125	56.0532504228532
-0.215625	0.1953125	56.1789691438927
-0.2078125	0.1953125	57.0198463405862
-0.2	0.1953125	65.0103791270846
-0.1921875	0.1953125	61.4676390830712
-0.184375	0.1953125	73.3990319846162
-0.1765625	0.1953125	67.4271467074569
-0.16875	0.1953125	78.7790615115453
-0.1609375	0.1953125	73.8240802026106
-0.153125	0.1953125	90.7705534355994
-0.1453125	0.1953125	86.2439828550674
-0.1375	0.1953125	87.8337352594742
-0.1296875	0.1953125	99.0064669088516
-0.121875	0.1953125	96.7241002682835
-0.1140625	0.1953125	114.687394359949
-0.10625	0.1953125	110.511105808879
-0.0984375	0.1953125	103.084060722342
-0.090625	0.1953125	109.911168456696
-0.0828125	0.1953125	126.143659008588
-0.075	0.1953125	130.809828479492
-0.0671875	0.1953125	130.552922129616
-0.059375	0.1953125	132.055017843677
-0.0515625	0.1953125	130.680669834668
-0.04375	0.1953125	123.097424034012
-0.0359375	0.1953125	126.802890037713
-0.028125	0.1953125	132.478986905584
-0.0203125	0.1953125	135.086590540496
-0.0125	0.1953125	138.081208499275
-0.00468750000000001	0.1953125	128.841686822876
0.00312499999999999	0.1953125	148.088553067485
0.0109375	0.1953125	144.692842487837
0.01875	0.1953125	129.704769283977
0.0265625	0.1953125	136.342737591455
0.034375	0.1953125	133.524585359654
0.0421875	0.1953125	122.949252987013
-0.45	0.203125	20.5659597331439
-0.4421875	0.203125	19.5155674471435
-0.434375	0.203125	19.3426841340622
-0.4265625	0.203125	20.4206137958818
-0.41875	0.203125	19.9798426077278
-0.4109375	0.203125	20.9491112468532
-0.403125	0.203125	22.9515260846552
-0.3953125	0.203125	21.3886081857021
-0.3875	0.203125	23.5001693421253
-0.3796875	0.203125	21.9190731591412
-0.371875	0.203125	26.1108490024299
-0.3640625	0.203125	25.5928892337875
-0.35625	0.203125	27.2099626663651
-0.3484375	0.203125	25.357684191686
-0.340625	0.203125	28.4854737061026
-0.3328125	0.203125	26.6171892791685
-0.325	0.203125	29.8942536585639
-0.3171875	0.203125	30.2308792714797
-0.309375	0.203125	33.6777600413372
-0.3015625	0.203125	33.0886320349888
-0.29375	0.203125	33.7055492397984
-0.2859375	0.203125	38.6785593122614
-0.278125	0.203125	35.5082176199328
-0.2703125	0.203125	39.7527126291984
-0.2625	0.203125	43.0874617311424
-0.2546875	0.203125	44.2303745518373
-0.246875	0.203125	44.3983164063003
-0.2390625	0.203125	43.9888491236304
-0.23125	0.203125	46.0339774481212
-0.2234375	0.203125	53.158107421674
-0.215625	0.203125	49.2521556595068
-0.2078125	0.203125	58.362905859476
-0.2	0.203125	61.2196548274591
-0.1921875	0.203125	57.0979061349839
-0.184375	0.203125	67.6894221610561
-0.1765625	0.203125	72.1198442457887
-0.16875	0.203125	76.1215928341495
-0.1609375	0.203125	82.3392867756829
-0.153125	0.203125	85.6962361764119
-0.1453125	0.203125	85.4545875755545
-0.1375	0.203125	88.6056242892613
-0.1296875	0.203125	83.8744518976339
-0.121875	0.203125	99.560954706394
-0.1140625	0.203125	95.8318731099215
-0.10625	0.203125	95.7797279344151
-0.0984375	0.203125	103.564505767012
-0.090625	0.203125	104.33031613559
-0.0828125	0.203125	118.108950367809
-0.075	0.203125	112.866017829673
-0.0671875	0.203125	118.096129231042
-0.059375	0.203125	112.564278379877
-0.0515625	0.203125	123.899931250125
-0.04375	0.203125	114.573375137553
-0.0359375	0.203125	131.630499159991
-0.028125	0.203125	130.327837157445
-0.0203125	0.203125	140.500940733492
-0.0125	0.203125	125.256735354928
-0.00468750000000001	0.203125	119.208434468753
0.00312499999999999	0.203125	129.699029589087
0.0109375	0.203125	129.831913088918
0.01875	0.203125	119.147959490606
0.0265625	0.203125	128.548151848328
0.034375	0.203125	120.47518568497
0.0421875	0.203125	134.886149835119
-0.45	0.2109375	20.0277976714024
-0.4421875	0.2109375	19.9963959017796
-0.434375	0.2109375	18.1197616265956
-0.4265625	0.2109375	19.7766455567918
-0.41875	0.2109375	21.1745674814856
-0.4109375	0.2109375	20.564474925417
-0.403125	0.2109375	20.0252830656083
-0.3953125	0.2109375	21.8293410812047
-0.3875	0.2109375	24.4492856999956
-0.3796875	0.2109375	22.6329985706246
-0.371875	0.2109375	26.2422672182281
-0.3640625	0.2109375	26.9177540913104
-0.35625	0.2109375	25.5574366550867
-0.3484375	0.2109375	26.5460510760889
-0.340625	0.2109375	26.5122851907556
-0.3328125	0.2109375	28.7090098868589
-0.325	0.2109375	30.1479635971102
-0.3171875	0.2109375	29.7904728191439
-0.309375	0.2109375	30.8064702194878
-0.3015625	0.2109375	32.508006526662
-0.29375	0.2109375	31.1190162698
-0.2859375	0.2109375	33.7020910566007
-0.278125	0.2109375	36.9447842984723
-0.2703125	0.2109375	35.0065477007263
-0.2625	0.2109375	40.8548756257078
-0.2546875	0.2109375	37.5047360039691
-0.246875	0.2109375	42.4327881635831
-0.2390625	0.2109375	41.7668049985334
-0.23125	0.2109375	44.9072704504901
-0.2234375	0.2109375	48.1459961769124
-0.215625	0.2109375	52.1364091173223
-0.2078125	0.2109375	51.4876215111566
-0.2	0.2109375	54.2415194815531
-0.1921875	0.2109375	53.9862777768881
-0.184375	0.2109375	65.6735279120044
-0.1765625	0.2109375	62.0502206990627
-0.16875	0.2109375	72.9684938363345
-0.1609375	0.2109375	76.8954264239885
-0.153125	0.2109375	77.6098941435134
-0.1453125	0.2109375	76.9298388972822
-0.1375	0.2109375	85.0882444602964
-0.1296875	0.2109375	91.2742445096809
-0.121875	0.2109375	93.4845100249022
-0.1140625	0.2109375	92.0297708191045
-0.10625	0.2109375	102.256990333425
-0.0984375	0.2109375	99.6992082256861
-0.090625	0.2109375	100.198350545411
-0.0828125	0.2109375	100.917674461798
-0.075	0.2109375	106.251626469655
-0.0671875	0.2109375	101.372105603158
-0.059375	0.2109375	114.202797199361
-0.0515625	0.2109375	119.910631430371
-0.04375	0.2109375	125.896908435727
-0.0359375	0.2109375	115.071842736161
-0.028125	0.2109375	110.646546982192
-0.0203125	0.2109375	117.91792034099
-0.0125	0.2109375	127.132026799632
-0.00468750000000001	0.2109375	127.839326452077
0.00312499999999999	0.2109375	116.043489709175
0.0109375	0.2109375	114.103854535057
0.01875	0.2109375	118.686072937137
0.0265625	0.2109375	127.395841119596
0.034375	0.2109375	119.485797667369
0.0421875	0.2109375	117.886845480794
-0.45	0.21875	19.3947601538708
-0.4421875	0.21875	19.9129569638368
-0.434375	0.21875	19.3907442605143
-0.4265625	0.21875	20.0978457570813
-0.41875	0.21875	20.5875444649134
-0.4109375	0.21875	21.6712284240802
-0.403125	0.21875	20.7060093918713
-0.3953125	0.21875	20.2775787457866
-0.3875	0.21875	21.7511829838943
-0.3796875	0.21875	24.9174605657135
-0.371875	0.21875	23.7898826433711
-0.3640625	0.21875	25.6769524870247
-0.35625	0.21875	26.2067822524431
-0.3484375	0.21875	27.451766849807
-0.340625	0.21875	27.9403415319808
-0.3328125	0.21875	26.6262343145
-0.325	0.21875	26.3115885770337
-0.3171875	0.21875	31.2307353940942
-0.309375	0.21875	29.3874246298047
-0.3015625	0.21875	31.4794938413749
-0.29375	0.21875	35.1644191261121
-0.2859375	0.21875	34.7117498142616
-0.278125	0.21875	34.1868388274954
-0.2703125	0.21875	38.860006221487
-0.2625	0.21875	37.3155203848852
-0.2546875	0.21875	39.4412670348573
-0.246875	0.21875	40.2225998046416
-0.2390625	0.21875	45.1748504279131
-0.23125	0.21875	43.183790954747
-0.2234375	0.21875	50.4974869157571
-0.215625	0.21875	45.3919196017163
-0.2078125	0.21875	47.3009449782982
-0.2	0.21875	56.5875645557805
-0.1921875	0.21875	57.6503066625557
-0.184375	0.21875	56.1315958001051
-0.1765625	0.21875	61.1526836201409
-0.16875	0.21875	65.2024320518338
-0.1609375	0.21875	68.4859270447424
-0.153125	0.21875	68.3729695554634
-0.1453125	0.21875	69.0545669713536
-0.1375	0.21875	71.5291681435071
-0.1296875	0.21875	86.0290629267573
-0.121875	0.21875	79.9647007156922
-0.1140625	0.21875	91.7281884229721
-0.10625	0.21875	96.1179631818749
-0.0984375	0.21875	98.9859652151319
-0.090625	0.21875	91.1123078116657
-0.0828125	0.21875	101.141586341143
-0.075	0.21875	106.930735400379
-0.0671875	0.21875	102.711491884461
-0.059375	0.21875	106.941939089036
-0.0515625	0.21875	116.007737290263
-0.04375	0.21875	110.76378668027
-0.0359375	0.21875	116.717370717865
-0.028125	0.21875	111.02999935558
-0.0203125	0.21875	102.579445222228
-0.0125	0.21875	118.091462595461
-0.00468750000000001	0.21875	104.567481066633
0.00312499999999999	0.21875	105.431345719212
0.0109375	0.21875	103.732961816793
0.01875	0.21875	119.320253260147
0.0265625	0.21875	111.991192313779
0.034375	0.21875	101.894093948927
0.0421875	0.21875	118.263473098483
-0.45	0.2265625	17.7686217034089
-0.4421875	0.2265625	18.9814927450605
-0.434375	0.2265625	17.829075853891
-0.4265625	0.2265625	19.3552848941317
-0.41875	0.2265625	21.237579615918
-0.4109375	0.2265625	22.5817517651233
-0.403125	0.2265625	20.1146538971226
-0.3953125	0.2265625	22.6168627156544
-0.3875	0.2265625	23.9514001262736
-0.3796875	0.2265625	22.500611962948
-0.371875	0.2265625	21.8549502952618
-0.3640625	0.2265625	25.261764276462
-0.35625	0.2265625	22.991829867585
-0.3484375	0.2265625	24.05587383002
-0.340625	0.2265625	28.1402991593072
-0.3328125	0.2265625	26.1309391692075
-0.325	0.2265625	28.9867080507409
-0.3171875	0.2265625	27.9434174225225
-0.309375	0.2265625	30.7717110372799
-0.3015625	0.2265625	32.4061327078303
-0.29375	0.2265625	30.1615081134777
-0.2859375	0.2265625	35.1347500196518
-0.278125	0.2265625	33.5761396481544
-0.2703125	0.2265625	36.8838999292979
-0.2625	0.2265625	33.8356614243077
-0.2546875	0.2265625	36.5549966592819
-0.246875	0.2265625	36.9671642905006
-0.2390625	0.2265625	41.3757679956548
-0.23125	0.2265625	39.0330496021234
-0.2234375	0.2265625	42.2024928073723
-0.215625	0.2265625	50.2935717769946
-0.2078125	0.2265625	44.8392164460469
-0.2	0.2265625	48.8167185553294
-0.1921875	0.2265625	54.256218097855
-0.184375	0.2265625	57.115757238233
-0.1765625	0.2265625	58.5458439942241
-0.16875	0.2265625	65.7889792156697
-0.1609375	0.2265625	65.5684976807148
-0.153125	0.2265625	70.1856192299877
-0.1453125	0.2265625	67.6582949224266
-0.1375	0.2265625	75.6289478307673
-0.1296875	0.2265625	71.6329014416976
-0.121875	0.2265625	81.3171373068995
-0.1140625	0.2265625	85.916976938301
-0.10625	0.2265625	89.8922221213899
-0.0984375	0.2265625	79.4943334056187
-0.090625	0.2265625	88.6849765994467
-0.0828125	0.2265625	93.635544402194
-0.075	0.2265625	90.6446790394358
-0.0671875	0.2265625	87.1551383521907
-0.059375	0.2265625	99.3125667719082
-0.0515625	0.2265625	92.9666450990484
-0.04375	0.2265625	107.958319591867
-0.0359375	0.2265625	109.763105259845
-0.028125	0.2265625	95.0271756232604
-0.0203125	0.2265625	102.701231307654
-0.0125	0.2265625	101.140982873751
-0.00468750000000001	0.2265625	104.415103428095
0.00312499999999999	0.2265625	98.794003784039
0.0109375	0.2265625	103.517598492514
0.01875	0.2265625	96.2843180048704
0.0265625	0.2265625	108.025825782506
0.034375	0.2265625	97.3065945731598
0.0421875	0.2265625	92.1614236250596
-0.45	0.234375	19.3915039569221
-0.4421875	0.234375	17.7837615558131
-0.434375	0.234375	20.4482033480274
-0.4265625	0.234375	18.3909478236229
-0.41875	0.234375	20.4777672759458
-0.4109375	0.234375	21.9354056785574
-0.403125	0.234375	19.6132311642303
-0.3953125	0.234375	22.1879156399727
-0.3875	0.234375	22.6525861307439
-0.3796875	0.234375	22.2777658507275
-0.371875	0.234375	21.3204985776178
-0.3640625	0.234375	24.2987147304326
-0.35625	0.234375	23.0995668649709
-0.3484375	0.234375	24.0909079926886
-0.340625	0.234375	24.8495450715161
-0.3328125	0.234375	28.7811117441714
-0.325	0.234375	25.9428328916864
-0.3171875	0.234375	27.6209187336308
-0.309375	0.234375	29.4742602130557
-0.3015625	0.234375	32.0003593877459
-0.29375	0.234375	31.4632786531567
-0.2859375	0.234375	32.7221651707477
-0.278125	0.234375	32.5142287408899
-0.2703125	0.234375	32.5010679474257
-0.2625	0.234375	34.8006325118721
-0.2546875	0.234375	34.6277002577673
-0.246875	0.234375	40.4662655595489
-0.2390625	0.234375	40.5734688677665
-0.23125	0.234375	40.7753177493086
-0.2234375	0.234375	39.5319208742056
-0.215625	0.234375	42.9075314096069
-0.2078125	0.234375	49.1009969662037
-0.2	0.234375	47.2311719654758
-0.1921875	0.234375	47.6008399990328
-0.184375	0.234375	50.1524534547441
-0.1765625	0.234375	59.317950929016
-0.16875	0.234375	61.1947961939512
-0.1609375	0.234375	64.2162223137145
-0.153125	0.234375	62.0657676190046
-0.1453125	0.234375	70.0179379102844
-0.1375	0.234375	69.6718714484262
-0.1296875	0.234375	66.8458766145958
-0.121875	0.234375	69.7822303247394
-0.1140625	0.234375	80.488953226716
-0.10625	0.234375	80.3270616450286
-0.0984375	0.234375	77.5173022011454
-0.090625	0.234375	76.2643049589486
-0.0828125	0.234375	85.82781760698
-0.075	0.234375	81.2430670907569
-0.0671875	0.234375	85.3780658491887
-0.059375	0.234375	92.6303156694002
-0.0515625	0.234375	90.4917267882184
-0.04375	0.234375	101.346707435733
-0.0359375	0.234375	89.6572133627313
-0.028125	0.234375	92.1062338118665
-0.0203125	0.234375	98.6993638735961
-0.0125	0.234375	104.680482387442
-0.00468750000000001	0.234375	100.24293565852
0.00312499999999999	0.234375	103.332572719817
0.0109375	0.234375	98.4809186127827
0.01875	0.234375	105.20896160977
0.0265625	0.234375	96.0497710546461
0.034375	0.234375	89.4759634100614
0.0421875	0.234375	88.9056145190325
-0.45	0.2421875	17.9409022968236
-0.4421875	0.2421875	17.6311040515518
-0.434375	0.2421875	19.781731715015
-0.4265625	0.2421875	19.8401101748866
-0.41875	0.2421875	18.4409288927486
-0.4109375	0.2421875	19.3933817040709
-0.403125	0.2421875	22.0585532679783
-0.3953125	0.2421875	20.1760701548801
-0.3875	0.2421875	20.6768868292013
-0.3796875	0.2421875	23.6778167480948
-0.371875	0.2421875	22.9037722182855
-0.3640625	0.2421875	23.9853045322802
-0.35625	0.2421875	24.0862872816377
-0.3484375	0.2421875	24.8993611525222
-0.340625	0.2421875	26.3368473787305
-0.3328125	0.2421875	24.3990722629629
-0.325	0.2421875	26.7317328889234
-0.3171875	0.2421875	29.9505944415242
-0.309375	0.2421875	30.4360233590299
-0.3015625	0.2421875	28.9989423848399
-0.29375	0.2421875	30.5899798625333
-0.2859375	0.2421875	32.4251329905444
-0.278125	0.2421875	31.5362995114301
-0.2703125	0.2421875	30.9802247422227
-0.2625	0.2421875	36.691642917259
-0.2546875	0.2421875	37.4487190243335
-0.246875	0.2421875	39.1221019458474
-0.2390625	0.2421875	36.2670360673165
-0.23125	0.2421875	38.4167004543486
-0.2234375	0.2421875	39.997500368997
-0.215625	0.2421875	40.7342629521426
-0.2078125	0.2421875	47.0190815786238
-0.2	0.2421875	42.9465771677716
-0.1921875	0.2421875	49.453001337551
-0.184375	0.2421875	53.2046488045015
-0.1765625	0.2421875	48.9721493955193
-0.16875	0.2421875	52.7234956664657
-0.1609375	0.2421875	51.7943387977768
-0.153125	0.2421875	58.4036456530037
-0.1453125	0.2421875	59.9249063962487
-0.1375	0.2421875	59.7929696248544
-0.1296875	0.2421875	64.5459149243395
-0.121875	0.2421875	65.0040046922214
-0.1140625	0.2421875	66.3052946376974
-0.10625	0.2421875	67.4303253634827
-0.0984375	0.2421875	80.0061376067705
-0.090625	0.2421875	81.8266811041387
-0.0828125	0.2421875	79.8965930102575
-0.075	0.2421875	83.7584941240827
-0.0671875	0.2421875	87.4464197168706
-0.059375	0.2421875	86.9594530238571
-0.0515625	0.2421875	90.6570209256385
-0.04375	0.2421875	79.7964321531147
-0.0359375	0.2421875	90.5602269055882
-0.028125	0.2421875	86.4163587610132
-0.0203125	0.2421875	81.6733329314888
-0.0125	0.2421875	92.5076083150876
-0.00468750000000001	0.2421875	96.1775299582656
0.00312499999999999	0.2421875	88.7562907212831
0.0109375	0.2421875	89.6535837170797
0.01875	0.2421875	96.1363361790899
0.0265625	0.2421875	93.6294999529711
0.034375	0.2421875	84.0651581069587
0.0421875	0.2421875	88.4834036224896
